time,open,high,low,close,tick_volume,spread,real_volume
2026-04-09 05:00:00+00:00,0.70398,0.7043,0.70381,0.70387,355,9,0
2026-04-09 05:15:00+00:00,0.70387,0.70445,0.70386,0.70416,349,9,0
2026-04-09 05:30:00+00:00,0.70416,0.7042,0.70396,0.70402,355,9,0
2026-04-09 05:45:00+00:00,0.70402,0.70402,0.7033,0.70342,394,9,0
2026-04-09 06:00:00+00:00,0.70342,0.70378,0.70318,0.70325,526,9,0
2026-04-09 06:15:00+00:00,0.70325,0.70352,0.70314,0.70351,495,9,0
2026-04-09 06:30:00+00:00,0.7035,0.70365,0.70325,0.70353,560,9,0
2026-04-09 06:45:00+00:00,0.70354,0.704,0.70337,0.70398,557,9,0
2026-04-09 07:00:00+00:00,0.70399,0.70409,0.70343,0.70355,531,9,0
2026-04-09 07:15:00+00:00,0.70355,0.70364,0.70278,0.70308,609,9,0
2026-04-09 07:30:00+00:00,0.70309,0.70335,0.70264,0.7031,545,9,0
2026-04-09 07:45:00+00:00,0.7031,0.70318,0.70282,0.70285,453,9,0
2026-04-09 08:00:00+00:00,0.70285,0.70303,0.70229,0.70231,468,9,0
2026-04-09 08:15:00+00:00,0.70231,0.70263,0.70223,0.70235,433,9,0
2026-04-09 08:30:00+00:00,0.70237,0.70281,0.70233,0.7028,446,9,0
2026-04-09 08:45:00+00:00,0.70279,0.7031,0.70264,0.70264,417,9,0
2026-04-09 09:00:00+00:00,0.70264,0.70302,0.70218,0.70302,463,9,0
2026-04-09 09:15:00+00:00,0.70302,0.70311,0.70286,0.70289,353,9,0
2026-04-09 09:30:00+00:00,0.70287,0.70318,0.70283,0.70307,258,9,0
2026-04-09 09:45:00+00:00,0.70307,0.7033,0.70297,0.70322,321,9,0
2026-04-09 10:00:00+00:00,0.70321,0.70348,0.70309,0.70309,357,9,0
2026-04-09 10:15:00+00:00,0.70309,0.70331,0.70296,0.70315,368,9,0
2026-04-09 10:30:00+00:00,0.70314,0.70322,0.70291,0.70301,262,9,0
2026-04-09 10:45:00+00:00,0.70301,0.7033,0.70294,0.70294,421,9,0
2026-04-09 11:00:00+00:00,0.70293,0.70328,0.70287,0.70317,443,9,0
2026-04-09 11:15:00+00:00,0.70317,0.70371,0.70316,0.70368,376,9,0
2026-04-09 11:30:00+00:00,0.7037,0.70436,0.70365,0.70424,451,9,0
2026-04-09 11:45:00+00:00,0.70426,0.70453,0.7042,0.70451,426,9,0
2026-04-09 12:00:00+00:00,0.70451,0.70456,0.70403,0.70417,462,9,0
2026-04-09 12:15:00+00:00,0.70416,0.70427,0.70387,0.70408,371,9,0
2026-04-09 12:30:00+00:00,0.7041,0.70453,0.70364,0.7038,952,9,0
2026-04-09 12:45:00+00:00,0.7038,0.70411,0.70335,0.70409,583,9,0
2026-04-09 13:00:00+00:00,0.70409,0.70434,0.70394,0.70425,587,9,0
2026-04-09 13:15:00+00:00,0.70425,0.70476,0.70424,0.70452,520,9,0
2026-04-09 13:30:00+00:00,0.70454,0.70574,0.70453,0.7056,787,9,0
2026-04-09 13:45:00+00:00,0.70561,0.70576,0.70495,0.70504,838,9,0
2026-04-09 14:00:00+00:00,0.70503,0.70581,0.70496,0.7056,801,9,0
2026-04-09 14:15:00+00:00,0.70559,0.70568,0.7052,0.70566,785,9,0
2026-04-09 14:30:00+00:00,0.70565,0.70565,0.70458,0.70481,792,9,0
2026-04-09 14:45:00+00:00,0.7048,0.70604,0.70479,0.70595,920,9,0
2026-04-09 15:00:00+00:00,0.70595,0.70605,0.70533,0.70601,780,9,0
2026-04-09 15:15:00+00:00,0.70602,0.70713,0.70602,0.7065,949,9,0
2026-04-09 15:30:00+00:00,0.70652,0.70815,0.7064,0.70776,1977,9,0
2026-04-09 15:45:00+00:00,0.70774,0.70855,0.7075,0.70849,976,9,0
2026-04-09 16:00:00+00:00,0.70847,0.70904,0.70821,0.70862,890,9,0
2026-04-09 16:15:00+00:00,0.70864,0.70921,0.70855,0.70911,631,9,0
2026-04-09 16:30:00+00:00,0.70911,0.70916,0.70856,0.70868,616,9,0
2026-04-09 16:45:00+00:00,0.70868,0.70887,0.70842,0.70854,546,9,0
2026-04-09 17:00:00+00:00,0.70854,0.70901,0.70837,0.70891,598,9,0
2026-04-09 17:15:00+00:00,0.7089,0.7092,0.70887,0.70916,527,9,0
2026-04-09 17:30:00+00:00,0.70916,0.70945,0.70881,0.7091,517,9,0
2026-04-09 17:45:00+00:00,0.7091,0.70927,0.70886,0.70896,476,9,0
2026-04-09 18:00:00+00:00,0.70897,0.70898,0.70777,0.70791,935,9,0
2026-04-09 18:15:00+00:00,0.70792,0.70808,0.70749,0.70765,723,9,0
2026-04-09 18:30:00+00:00,0.70764,0.70789,0.70726,0.70772,560,9,0
2026-04-09 18:45:00+00:00,0.70772,0.70794,0.70764,0.7078,443,9,0
2026-04-09 19:00:00+00:00,0.70779,0.70825,0.70772,0.70821,394,9,0
2026-04-09 19:15:00+00:00,0.70822,0.7083,0.70782,0.70818,373,9,0
2026-04-09 19:30:00+00:00,0.70818,0.70857,0.70818,0.70853,354,9,0
2026-04-09 19:45:00+00:00,0.70852,0.70858,0.70831,0.70843,408,9,0
2026-04-09 20:00:00+00:00,0.70844,0.70857,0.7082,0.70837,350,9,0
2026-04-09 20:15:00+00:00,0.70837,0.70852,0.70821,0.70843,230,9,0
2026-04-09 20:30:00+00:00,0.70843,0.70847,0.70827,0.70837,118,9,0
2026-04-09 20:45:00+00:00,0.70837,0.70842,0.70819,0.70827,162,9,0
2026-04-09 21:00:00+00:00,0.70829,0.70829,0.70784,0.708,195,9,0
2026-04-09 21:15:00+00:00,0.70798,0.70815,0.70796,0.70813,170,32,0
2026-04-09 21:30:00+00:00,0.70815,0.70818,0.70763,0.70782,257,39,0
2026-04-09 21:45:00+00:00,0.7078,0.70804,0.7078,0.708,96,44,0
2026-04-09 22:00:00+00:00,0.70801,0.70854,0.70801,0.70826,165,9,0
2026-04-09 22:15:00+00:00,0.70826,0.70828,0.7079,0.7079,115,9,0
2026-04-09 22:30:00+00:00,0.70784,0.70816,0.70783,0.70787,246,9,0
2026-04-09 22:45:00+00:00,0.70787,0.70795,0.70783,0.70793,152,9,0
2026-04-09 23:00:00+00:00,0.70793,0.70797,0.70782,0.7079,125,9,0
2026-04-09 23:15:00+00:00,0.7079,0.70791,0.70767,0.70775,164,9,0
2026-04-09 23:30:00+00:00,0.70775,0.70797,0.70765,0.70765,167,9,0
2026-04-09 23:45:00+00:00,0.70765,0.7078,0.70742,0.70747,194,9,0
2026-04-10 00:00:00+00:00,0.70747,0.70754,0.70699,0.70711,452,9,0
2026-04-10 00:15:00+00:00,0.7071,0.70728,0.70701,0.70705,339,9,0
2026-04-10 00:30:00+00:00,0.70705,0.70745,0.70701,0.7072,325,9,0
2026-04-10 00:45:00+00:00,0.7072,0.70753,0.70717,0.70753,291,9,0
2026-04-10 01:00:00+00:00,0.70752,0.70755,0.70727,0.70729,338,9,0
2026-04-10 01:15:00+00:00,0.70729,0.70756,0.7072,0.70756,334,9,0
2026-04-10 01:30:00+00:00,0.70756,0.70811,0.70747,0.7081,371,9,0
2026-04-10 01:45:00+00:00,0.7081,0.70825,0.70752,0.70758,405,9,0
2026-04-10 02:00:00+00:00,0.70759,0.70783,0.70722,0.70722,465,9,0
2026-04-10 02:15:00+00:00,0.70721,0.70738,0.70683,0.70685,325,9,0
2026-04-10 02:30:00+00:00,0.70684,0.70713,0.7068,0.70712,292,9,0
2026-04-10 02:45:00+00:00,0.70712,0.70713,0.70684,0.70686,211,9,0
2026-04-10 03:00:00+00:00,0.70685,0.70704,0.70669,0.7067,211,9,0
2026-04-10 03:15:00+00:00,0.7067,0.70713,0.70666,0.70698,222,9,0
2026-04-10 03:30:00+00:00,0.70698,0.70709,0.70675,0.70683,234,9,0
2026-04-10 03:45:00+00:00,0.70683,0.70715,0.70678,0.70693,255,9,0
2026-04-10 04:00:00+00:00,0.70692,0.70709,0.70685,0.7069,214,9,0
2026-04-10 04:15:00+00:00,0.70689,0.70692,0.70664,0.70666,171,9,0
2026-04-10 04:30:00+00:00,0.70667,0.70677,0.70649,0.70649,224,9,0
2026-04-10 04:45:00+00:00,0.70649,0.7069,0.70649,0.70667,226,9,0
2026-04-10 05:00:00+00:00,0.70667,0.70675,0.70641,0.7065,259,9,0
2026-04-10 05:15:00+00:00,0.7065,0.70682,0.70649,0.70655,237,9,0
2026-04-10 05:30:00+00:00,0.70656,0.70697,0.70656,0.70675,284,9,0
2026-04-10 05:45:00+00:00,0.70675,0.70707,0.70675,0.70703,214,9,0
2026-04-10 06:00:00+00:00,0.70703,0.70727,0.70649,0.70651,418,9,0
2026-04-10 06:15:00+00:00,0.70651,0.70657,0.70633,0.70638,331,9,0
2026-04-10 06:30:00+00:00,0.70638,0.70672,0.7062,0.70635,402,9,0
2026-04-10 06:45:00+00:00,0.70635,0.70645,0.70611,0.70626,307,9,0
2026-04-10 07:00:00+00:00,0.70624,0.70648,0.70593,0.70631,502,9,0
2026-04-10 07:15:00+00:00,0.70632,0.70655,0.706,0.7063,477,9,0
2026-04-10 07:30:00+00:00,0.7063,0.70631,0.70591,0.70605,359,9,0
2026-04-10 07:45:00+00:00,0.70606,0.7061,0.70533,0.70546,380,9,0
2026-04-10 08:00:00+00:00,0.70545,0.70607,0.70535,0.70605,433,9,0
2026-04-10 08:15:00+00:00,0.70606,0.70621,0.7058,0.70618,333,9,0
2026-04-10 08:30:00+00:00,0.70618,0.70642,0.70617,0.70628,276,9,0
2026-04-10 08:45:00+00:00,0.70629,0.70641,0.70577,0.70577,407,9,0
2026-04-10 09:00:00+00:00,0.70577,0.706,0.70567,0.70584,353,9,0
2026-04-10 09:15:00+00:00,0.70585,0.70702,0.70581,0.70634,1325,9,0
2026-04-10 09:30:00+00:00,0.70633,0.70654,0.70603,0.70647,473,9,0
2026-04-10 09:45:00+00:00,0.70647,0.70677,0.70634,0.70673,414,9,0
2026-04-10 10:00:00+00:00,0.70673,0.70678,0.7064,0.70642,383,9,0
2026-04-10 10:15:00+00:00,0.70642,0.70692,0.70628,0.70664,400,9,0
2026-04-10 10:30:00+00:00,0.70664,0.70676,0.70652,0.70662,320,9,0
2026-04-10 10:45:00+00:00,0.70662,0.70684,0.7065,0.70676,335,9,0
2026-04-10 11:00:00+00:00,0.70676,0.70699,0.70667,0.70683,367,9,0
2026-04-10 11:15:00+00:00,0.70682,0.70711,0.70672,0.70689,306,9,0
2026-04-10 11:30:00+00:00,0.70689,0.70699,0.70666,0.70695,284,9,0
2026-04-10 11:45:00+00:00,0.70696,0.70719,0.70691,0.70714,285,9,0
2026-04-10 12:00:00+00:00,0.70715,0.70732,0.70707,0.70727,367,9,0
2026-04-10 12:15:00+00:00,0.70727,0.70748,0.7072,0.70738,370,9,0
2026-04-10 12:30:00+00:00,0.7074,0.70825,0.7074,0.70777,981,9,0
2026-04-10 12:45:00+00:00,0.70778,0.70784,0.70746,0.70758,585,9,0
2026-04-10 13:00:00+00:00,0.70756,0.70802,0.7074,0.70792,586,9,0
2026-04-10 13:15:00+00:00,0.70792,0.70865,0.7078,0.7086,529,9,0
2026-04-10 13:30:00+00:00,0.7086,0.70874,0.70783,0.70787,848,9,0
2026-04-10 13:45:00+00:00,0.70789,0.70804,0.70733,0.70777,699,9,0
2026-04-10 14:00:00+00:00,0.70776,0.7085,0.70763,0.7085,782,9,0
2026-04-10 14:15:00+00:00,0.70849,0.70935,0.70834,0.70905,684,9,0
2026-04-10 14:30:00+00:00,0.70906,0.70919,0.70806,0.70849,981,9,0
2026-04-10 14:45:00+00:00,0.70851,0.70858,0.70795,0.7083,926,9,0
2026-04-10 15:00:00+00:00,0.70828,0.70862,0.70782,0.70843,665,9,0
2026-04-10 15:15:00+00:00,0.70842,0.70886,0.70808,0.70811,571,9,0
2026-04-10 15:30:00+00:00,0.70811,0.70834,0.7076,0.70776,855,9,0
2026-04-10 15:45:00+00:00,0.70775,0.70785,0.70749,0.70763,558,9,0
2026-04-10 16:00:00+00:00,0.70764,0.70765,0.70726,0.70749,588,9,0
2026-04-10 16:15:00+00:00,0.7075,0.70759,0.70719,0.7072,503,9,0
2026-04-10 16:30:00+00:00,0.70719,0.70731,0.70652,0.70653,613,9,0
2026-04-10 16:45:00+00:00,0.70652,0.70722,0.70648,0.70709,506,9,0
2026-04-10 17:00:00+00:00,0.70709,0.70723,0.70674,0.70718,455,9,0
2026-04-10 17:15:00+00:00,0.70718,0.70726,0.70698,0.70718,347,9,0
2026-04-10 17:30:00+00:00,0.70717,0.70758,0.707,0.70748,422,9,0
2026-04-10 17:45:00+00:00,0.70748,0.70765,0.70732,0.70736,300,9,0
2026-04-10 18:00:00+00:00,0.70736,0.70737,0.70693,0.70731,429,9,0
2026-04-10 18:15:00+00:00,0.70732,0.7078,0.70729,0.70771,444,9,0
2026-04-10 18:30:00+00:00,0.70772,0.70816,0.70772,0.70787,416,9,0
2026-04-10 18:45:00+00:00,0.70786,0.70792,0.70776,0.70785,264,9,0
2026-04-10 19:00:00+00:00,0.70786,0.70795,0.70768,0.70784,310,9,0
2026-04-10 19:15:00+00:00,0.70784,0.70794,0.70772,0.70777,231,9,0
2026-04-10 19:30:00+00:00,0.70775,0.70785,0.70763,0.70778,237,9,0
2026-04-10 19:45:00+00:00,0.70776,0.70783,0.70763,0.70764,272,9,0
2026-04-10 20:00:00+00:00,0.70765,0.70777,0.70755,0.70774,194,9,0
2026-04-10 20:15:00+00:00,0.70773,0.70776,0.70752,0.7076,153,9,0
2026-04-10 20:30:00+00:00,0.7076,0.7077,0.70756,0.70767,124,9,0
2026-04-10 20:45:00+00:00,0.70767,0.70776,0.70661,0.70669,548,9,0
2026-04-12 21:00:00+00:00,0.69893,0.69916,0.69891,0.69909,72,67,0
2026-04-12 21:15:00+00:00,0.69905,0.69989,0.69905,0.69985,187,116,0
2026-04-12 21:30:00+00:00,0.6999,0.70054,0.69981,0.70046,163,61,0
2026-04-12 21:45:00+00:00,0.70046,0.70084,0.70044,0.70078,151,29,0
2026-04-12 22:00:00+00:00,0.70079,0.70141,0.70026,0.70136,644,9,0
2026-04-12 22:15:00+00:00,0.70136,0.70182,0.70119,0.70141,490,9,0
2026-04-12 22:30:00+00:00,0.70142,0.7021,0.70129,0.70201,456,9,0
2026-04-12 22:45:00+00:00,0.702,0.70217,0.70172,0.70203,237,9,0
2026-04-12 23:00:00+00:00,0.70202,0.70208,0.70157,0.70174,355,9,0
2026-04-12 23:15:00+00:00,0.70174,0.70177,0.7012,0.70139,326,9,0
2026-04-12 23:30:00+00:00,0.7014,0.70161,0.70138,0.70158,243,9,0
2026-04-12 23:45:00+00:00,0.70158,0.70214,0.70158,0.70191,424,9,0
2026-04-13 00:00:00+00:00,0.70192,0.7022,0.70163,0.70217,710,9,0
2026-04-13 00:15:00+00:00,0.70217,0.70291,0.70213,0.70264,534,9,0
2026-04-13 00:30:00+00:00,0.70265,0.70329,0.70265,0.70277,477,9,0
2026-04-13 00:45:00+00:00,0.70278,0.70334,0.70278,0.70334,485,9,0
2026-04-13 01:00:00+00:00,0.70335,0.70419,0.70335,0.70373,826,9,0
2026-04-13 01:15:00+00:00,0.70373,0.70376,0.70337,0.70345,434,9,0
2026-04-13 01:30:00+00:00,0.70345,0.70349,0.70284,0.70286,426,9,0
2026-04-13 01:45:00+00:00,0.70286,0.70343,0.70271,0.70334,433,9,0
2026-04-13 02:00:00+00:00,0.70333,0.70356,0.70314,0.70349,362,9,0
2026-04-13 02:15:00+00:00,0.70349,0.70363,0.70338,0.70357,291,9,0
2026-04-13 02:30:00+00:00,0.70358,0.70383,0.70342,0.70352,264,9,0
2026-04-13 02:45:00+00:00,0.70352,0.70363,0.70307,0.70363,357,9,0
2026-04-13 03:00:00+00:00,0.70363,0.70387,0.70322,0.70322,373,9,0
2026-04-13 03:15:00+00:00,0.70322,0.70354,0.70319,0.70347,239,9,0
2026-04-13 03:30:00+00:00,0.70348,0.70367,0.70316,0.70361,301,9,0
2026-04-13 03:45:00+00:00,0.70361,0.70385,0.70336,0.70378,268,9,0
2026-04-13 04:00:00+00:00,0.70378,0.70389,0.70364,0.70383,268,9,0
2026-04-13 04:15:00+00:00,0.70383,0.70395,0.70373,0.70387,220,9,0
2026-04-13 04:30:00+00:00,0.70387,0.70401,0.7038,0.70391,231,9,0
2026-04-13 04:45:00+00:00,0.70391,0.70404,0.70356,0.70362,289,9,0
2026-04-13 05:00:00+00:00,0.70364,0.70376,0.7034,0.70365,332,9,0
2026-04-13 05:15:00+00:00,0.70365,0.70403,0.70358,0.704,296,9,0
2026-04-13 05:30:00+00:00,0.704,0.70425,0.70378,0.70384,352,9,0
2026-04-13 05:45:00+00:00,0.70385,0.70414,0.70383,0.70391,350,9,0
2026-04-13 06:00:00+00:00,0.70391,0.70439,0.70388,0.70404,531,9,0
2026-04-13 06:15:00+00:00,0.70404,0.7043,0.70393,0.70423,437,9,0
2026-04-13 06:30:00+00:00,0.70424,0.70435,0.70403,0.70408,353,9,0
2026-04-13 06:45:00+00:00,0.70408,0.7044,0.70399,0.7044,362,9,0
2026-04-13 07:00:00+00:00,0.7044,0.70521,0.7044,0.70481,551,9,0
2026-04-13 07:15:00+00:00,0.70481,0.70526,0.70474,0.70526,412,9,0
2026-04-13 07:30:00+00:00,0.70525,0.70582,0.70524,0.7054,495,9,0
2026-04-13 07:45:00+00:00,0.7054,0.70562,0.70507,0.70558,415,9,0
2026-04-13 08:00:00+00:00,0.70556,0.70581,0.70531,0.70532,579,9,0
2026-04-13 08:15:00+00:00,0.70533,0.70558,0.70521,0.70549,390,9,0
2026-04-13 08:30:00+00:00,0.7055,0.70567,0.70502,0.7051,433,9,0
2026-04-13 08:45:00+00:00,0.70511,0.70529,0.70505,0.70517,406,9,0
2026-04-13 09:00:00+00:00,0.70519,0.70551,0.70455,0.70465,479,9,0
2026-04-13 09:15:00+00:00,0.70465,0.70507,0.70455,0.70484,352,9,0
2026-04-13 09:30:00+00:00,0.70484,0.70506,0.70466,0.70473,321,9,0
2026-04-13 09:45:00+00:00,0.70474,0.70482,0.70448,0.70463,258,9,0
2026-04-13 10:00:00+00:00,0.70464,0.70493,0.70459,0.70475,317,9,0
2026-04-13 10:15:00+00:00,0.70474,0.70474,0.70447,0.70472,257,9,0
2026-04-13 10:30:00+00:00,0.70472,0.70488,0.70466,0.70482,212,9,0
2026-04-13 10:45:00+00:00,0.70482,0.7051,0.70479,0.70497,293,9,0
2026-04-13 11:00:00+00:00,0.70498,0.70552,0.70498,0.70527,525,9,0
2026-04-13 11:15:00+00:00,0.70527,0.70532,0.70451,0.70458,334,9,0
2026-04-13 11:30:00+00:00,0.70457,0.7049,0.70398,0.7042,533,9,0
2026-04-13 11:45:00+00:00,0.70421,0.7043,0.70341,0.70348,633,9,0
2026-04-13 12:00:00+00:00,0.70349,0.70366,0.7029,0.70361,746,9,0
2026-04-13 12:15:00+00:00,0.70361,0.70375,0.70342,0.70347,430,9,0
2026-04-13 12:30:00+00:00,0.70348,0.70351,0.70304,0.70335,508,9,0
2026-04-13 12:45:00+00:00,0.70335,0.70447,0.70335,0.70432,517,9,0
2026-04-13 13:00:00+00:00,0.70432,0.70482,0.70428,0.70473,547,9,0
2026-04-13 13:15:00+00:00,0.70473,0.70478,0.70425,0.70427,532,9,0
2026-04-13 13:30:00+00:00,0.70429,0.70513,0.70418,0.70482,831,9,0
2026-04-13 13:45:00+00:00,0.70483,0.7062,0.7048,0.70568,1642,9,0
2026-04-13 14:00:00+00:00,0.7057,0.70617,0.70556,0.7061,897,9,0
2026-04-13 14:15:00+00:00,0.7061,0.70673,0.70568,0.70656,1171,9,0
2026-04-13 14:30:00+00:00,0.70658,0.70681,0.70632,0.70672,701,9,0
2026-04-13 14:45:00+00:00,0.70672,0.70696,0.70631,0.70646,753,9,0
2026-04-13 15:00:00+00:00,0.70645,0.70645,0.70602,0.70618,763,9,0
2026-04-13 15:15:00+00:00,0.70619,0.70629,0.70581,0.70583,562,9,0
2026-04-13 15:30:00+00:00,0.70581,0.70663,0.70554,0.70616,730,9,0
2026-04-13 15:45:00+00:00,0.70615,0.70617,0.70592,0.70614,473,9,0
2026-04-13 16:00:00+00:00,0.70613,0.70653,0.70573,0.70607,886,9,0
2026-04-13 16:15:00+00:00,0.70607,0.70718,0.70607,0.70699,895,9,0
2026-04-13 16:30:00+00:00,0.70699,0.70785,0.70696,0.70782,1325,9,0
2026-04-13 16:45:00+00:00,0.7078,0.70837,0.70775,0.70808,752,9,0
2026-04-13 17:00:00+00:00,0.70808,0.70875,0.70807,0.70873,520,9,0
2026-04-13 17:15:00+00:00,0.70872,0.70905,0.70868,0.70895,423,9,0
2026-04-13 17:30:00+00:00,0.70894,0.70906,0.70866,0.70873,325,9,0
2026-04-13 17:45:00+00:00,0.70873,0.70888,0.70861,0.70883,316,9,0
2026-04-13 18:00:00+00:00,0.70882,0.70914,0.70882,0.70903,286,9,0
2026-04-13 18:15:00+00:00,0.70904,0.70907,0.70871,0.70882,344,9,0
2026-04-13 18:30:00+00:00,0.7088,0.7094,0.70878,0.70931,415,9,0
2026-04-13 18:45:00+00:00,0.70931,0.70998,0.70929,0.7099,442,9,0
2026-04-13 19:00:00+00:00,0.70988,0.71,0.70948,0.70964,301,9,0
2026-04-13 19:15:00+00:00,0.70964,0.70982,0.70953,0.70977,244,9,0
2026-04-13 19:30:00+00:00,0.70977,0.70988,0.70949,0.70959,249,9,0
2026-04-13 19:45:00+00:00,0.70957,0.70978,0.70936,0.70963,379,9,0
2026-04-13 20:00:00+00:00,0.70965,0.70985,0.70962,0.70969,216,9,0
2026-04-13 20:15:00+00:00,0.70969,0.70979,0.7096,0.70963,122,9,0
2026-04-13 20:30:00+00:00,0.70965,0.70976,0.70961,0.70969,132,9,0
2026-04-13 20:45:00+00:00,0.70968,0.7097,0.70949,0.70951,175,9,0
2026-04-13 21:00:00+00:00,0.70949,0.70951,0.7092,0.7092,76,19,0
2026-04-13 21:15:00+00:00,0.70921,0.70938,0.70906,0.70933,184,36,0
2026-04-13 21:30:00+00:00,0.70933,0.70943,0.7093,0.70942,92,32,0
2026-04-13 21:45:00+00:00,0.70942,0.70946,0.70938,0.70943,56,26,0
2026-04-13 22:00:00+00:00,0.70944,0.71004,0.70939,0.70975,189,9,0
2026-04-13 22:15:00+00:00,0.70976,0.70979,0.70961,0.70978,124,9,0
2026-04-13 22:30:00+00:00,0.70978,0.71012,0.70978,0.70992,189,9,0
2026-04-13 22:45:00+00:00,0.70992,0.71006,0.70992,0.70999,119,9,0
2026-04-13 23:00:00+00:00,0.71,0.7102,0.70995,0.71005,192,9,0
2026-04-13 23:15:00+00:00,0.71006,0.71015,0.71002,0.71007,107,9,0
2026-04-13 23:30:00+00:00,0.71007,0.71007,0.70981,0.70984,141,9,0
2026-04-13 23:45:00+00:00,0.70984,0.71,0.70967,0.70987,212,9,0
2026-04-14 00:00:00+00:00,0.70988,0.70988,0.70917,0.70922,509,9,0
2026-04-14 00:15:00+00:00,0.70922,0.70948,0.7092,0.70925,307,9,0
2026-04-14 00:30:00+00:00,0.70925,0.70933,0.70876,0.70882,314,9,0
2026-04-14 00:45:00+00:00,0.70881,0.70896,0.70865,0.70896,382,9,0
2026-04-14 01:00:00+00:00,0.70896,0.7091,0.70873,0.70898,344,9,0
2026-04-14 01:15:00+00:00,0.709,0.70904,0.70863,0.70872,323,9,0
2026-04-14 01:30:00+00:00,0.70871,0.70878,0.70823,0.70826,464,9,0
2026-04-14 01:45:00+00:00,0.70826,0.7083,0.70785,0.70791,332,9,0
2026-04-14 02:00:00+00:00,0.7079,0.7082,0.70785,0.70812,303,9,0
2026-04-14 02:15:00+00:00,0.70811,0.70833,0.70801,0.70813,319,9,0
2026-04-14 02:30:00+00:00,0.70813,0.70854,0.70796,0.70839,277,9,0
2026-04-14 02:45:00+00:00,0.70839,0.70843,0.70807,0.7082,196,9,0
2026-04-14 03:00:00+00:00,0.7082,0.70839,0.70811,0.70836,206,9,0
2026-04-14 03:15:00+00:00,0.70836,0.70868,0.70836,0.70856,233,9,0
2026-04-14 03:30:00+00:00,0.70856,0.70872,0.70838,0.70854,171,9,0
2026-04-14 03:45:00+00:00,0.70854,0.70867,0.70839,0.70843,200,9,0
2026-04-14 04:00:00+00:00,0.70844,0.70858,0.70842,0.70851,128,9,0
2026-04-14 04:15:00+00:00,0.70851,0.70906,0.70836,0.70892,234,9,0
2026-04-14 04:30:00+00:00,0.70893,0.70897,0.70878,0.70882,157,9,0
2026-04-14 04:45:00+00:00,0.70882,0.70899,0.70861,0.70879,190,9,0
2026-04-14 05:00:00+00:00,0.70879,0.7089,0.70828,0.70833,351,9,0
2026-04-14 05:15:00+00:00,0.70835,0.70835,0.70782,0.70796,281,9,0
2026-04-14 05:30:00+00:00,0.70797,0.70837,0.70783,0.70837,321,9,0
2026-04-14 05:45:00+00:00,0.70836,0.70842,0.708,0.7081,273,9,0
2026-04-14 06:00:00+00:00,0.70811,0.70854,0.70797,0.70797,479,9,0
2026-04-14 06:15:00+00:00,0.70797,0.7084,0.70766,0.7084,452,9,0
2026-04-14 06:30:00+00:00,0.70839,0.70882,0.70834,0.70881,356,9,0
2026-04-14 06:45:00+00:00,0.7088,0.7093,0.7088,0.70921,404,9,0
2026-04-14 07:00:00+00:00,0.70919,0.71037,0.70919,0.70953,969,9,0
2026-04-14 07:15:00+00:00,0.70954,0.70974,0.7093,0.70947,608,9,0
2026-04-14 07:30:00+00:00,0.70947,0.71016,0.70944,0.70972,663,9,0
2026-04-14 07:45:00+00:00,0.70971,0.70991,0.70934,0.70962,491,9,0
2026-04-14 08:00:00+00:00,0.70961,0.70969,0.70931,0.70959,592,9,0
2026-04-14 08:15:00+00:00,0.7096,0.71009,0.70955,0.71006,454,9,0
2026-04-14 08:30:00+00:00,0.71006,0.71071,0.70991,0.71046,537,9,0
2026-04-14 08:45:00+00:00,0.71047,0.71047,0.71019,0.71038,251,9,0
2026-04-14 09:00:00+00:00,0.71039,0.71086,0.71039,0.71054,436,9,0
2026-04-14 09:15:00+00:00,0.71055,0.71088,0.71048,0.71048,322,9,0
2026-04-14 09:30:00+00:00,0.71048,0.7114,0.71033,0.71126,356,9,0
2026-04-14 09:45:00+00:00,0.71126,0.71133,0.71094,0.71131,293,9,0
2026-04-14 10:00:00+00:00,0.7113,0.71212,0.7113,0.71207,326,9,0
2026-04-14 10:15:00+00:00,0.71207,0.71207,0.71142,0.71161,447,9,0
2026-04-14 10:30:00+00:00,0.71161,0.71192,0.71152,0.71184,418,9,0
2026-04-14 10:45:00+00:00,0.71183,0.71222,0.71177,0.71187,342,9,0
2026-04-14 11:00:00+00:00,0.71185,0.71231,0.71179,0.71226,361,9,0
2026-04-14 11:15:00+00:00,0.71226,0.71271,0.71222,0.71267,307,9,0
2026-04-14 11:30:00+00:00,0.71267,0.71267,0.7119,0.71256,387,9,0
2026-04-14 11:45:00+00:00,0.71256,0.71297,0.7123,0.71258,600,9,0
2026-04-14 12:00:00+00:00,0.7126,0.7128,0.71204,0.71246,681,9,0
2026-04-14 12:15:00+00:00,0.71248,0.7127,0.71201,0.71261,604,9,0
2026-04-14 12:30:00+00:00,0.71261,0.71297,0.71242,0.71292,735,9,0
2026-04-14 12:45:00+00:00,0.71291,0.71363,0.71283,0.71359,527,9,0
2026-04-14 13:00:00+00:00,0.71358,0.71392,0.71334,0.71367,618,9,0
2026-04-14 13:15:00+00:00,0.71366,0.71375,0.71326,0.71331,558,9,0
2026-04-14 13:30:00+00:00,0.71332,0.71382,0.71293,0.71363,914,9,0
2026-04-14 13:45:00+00:00,0.71362,0.71377,0.71342,0.71373,647,9,0
2026-04-14 14:00:00+00:00,0.71371,0.71445,0.71361,0.71433,844,9,0
