time,open,high,low,close,tick_volume,spread,real_volume
2026-05-08 20:00:00+00:00,7402.46,7405.15,7398.28,7402.5,1443,86,0
2026-05-10 20:00:00+00:00,7387.1,7392.26,7373.37,7385.68,5784,67,0
2026-05-11 00:00:00+00:00,7385.7,7398.04,7379.94,7394.1,16779,64,0
2026-05-11 04:00:00+00:00,7394.27,7399.05,7389.94,7397.01,8202,64,0
2026-05-11 08:00:00+00:00,7397.15,7403.18,7393.01,7396.8,9127,72,0
2026-05-11 12:00:00+00:00,7396.9,7432.35,7385.64,7431.21,25422,72,0
2026-05-11 16:00:00+00:00,7431.25,7436.64,7410.46,7421.35,19565,72,0
2026-05-11 20:00:00+00:00,7421.48,7426.84,7409.46,7422.13,4290,72,0
2026-05-12 00:00:00+00:00,7421.9,7422.04,7394.59,7408.59,15928,64,0
2026-05-12 04:00:00+00:00,7408.66,7411.05,7385.69,7399.3,12259,64,0
2026-05-12 08:00:00+00:00,7399.4,7399.92,7385.44,7391.21,12477,72,0
2026-05-12 12:00:00+00:00,7391.52,7404.07,7346.1,7353.33,52547,72,0
2026-05-12 16:00:00+00:00,7353.19,7417.1,7347.0,7411.34,34779,72,0
2026-05-12 20:00:00+00:00,7411.19,7412.1,7396.69,7396.69,5257,72,0
2026-05-13 00:00:00+00:00,7396.46,7421.1,7394.94,7418.85,15406,72,0
2026-05-13 04:00:00+00:00,7418.69,7430.97,7417.94,7429.75,7151,72,0
2026-05-13 08:00:00+00:00,7429.98,7438.7,7423.09,7426.16,11235,72,0
2026-05-13 12:00:00+00:00,7425.93,7431.02,7383.24,7426.02,46069,72,0
2026-05-13 16:00:00+00:00,7426.15,7467.89,7424.06,7452.74,23329,72,0
2026-05-13 20:00:00+00:00,7452.51,7468.78,7450.97,7465.54,5378,72,0
2026-05-14 00:00:00+00:00,7465.37,7473.99,7456.83,7458.49,13337,64,0
2026-05-14 04:00:00+00:00,7458.52,7474.25,7456.29,7464.29,12870,64,0
2026-05-14 08:00:00+00:00,7464.17,7481.04,7460.14,7475.96,12244,72,0
2026-05-14 12:00:00+00:00,7476.12,7522.31,7464.89,7522.13,30468,72,0
2026-05-14 16:00:00+00:00,7522.28,7524.87,7492.14,7511.19,34287,72,0
2026-05-14 20:00:00+00:00,7511.35,7515.1,7503.76,7506.59,4639,86,0
2026-05-15 00:00:00+00:00,7506.75,7512.25,7479.59,7491.0,21845,72,0
2026-05-15 04:00:00+00:00,7490.84,7490.84,7447.79,7459.65,20921,72,0
2026-05-15 08:00:00+00:00,7459.93,7460.79,7420.8,7431.52,27003,72,0
2026-05-15 12:00:00+00:00,7431.56,7452.56,7404.89,7428.54,70331,72,0
2026-05-15 16:00:00+00:00,7428.76,7460.51,7411.54,7417.29,40781,72,0
2026-05-15 20:00:00+00:00,7417.06,7417.17,7393.8,7402.8,5205,86,0
2026-05-17 20:00:00+00:00,7398.88,7421.0,7384.06,7397.52,15496,72,0
2026-05-18 00:00:00+00:00,7397.42,7401.7,7361.93,7372.1,43968,72,0
2026-05-18 04:00:00+00:00,7372.32,7394.39,7362.94,7383.03,26063,72,0
2026-05-18 08:00:00+00:00,7383.13,7419.59,7373.42,7401.06,20048,72,0
2026-05-18 12:00:00+00:00,7401.19,7440.61,7378.28,7389.51,87359,72,0
2026-05-18 16:00:00+00:00,7389.64,7414.11,7360.08,7412.69,68013,72,0
2026-05-18 20:00:00+00:00,7412.85,7425.88,7403.43,7416.44,8288,72,0
2026-05-19 00:00:00+00:00,7416.29,7427.63,7390.03,7399.78,31263,64,0
2026-05-19 04:00:00+00:00,7399.91,7420.24,7378.82,7416.8,27458,72,0
2026-05-19 08:00:00+00:00,7417.02,7418.57,7371.3,7376.95,22508,72,0
2026-05-19 12:00:00+00:00,7377.21,7392.45,7342.36,7356.81,85206,72,0
2026-05-19 16:00:00+00:00,7356.94,7403.28,7349.9,7365.42,51334,72,0
2026-05-19 20:00:00+00:00,7365.66,7382.28,7356.63,7370.44,10346,72,0
2026-05-20 00:00:00+00:00,7370.28,7375.58,7344.69,7354.12,46835,72,0
2026-05-20 04:00:00+00:00,7354.31,7381.16,7350.94,7373.75,22760,72,0
2026-05-20 08:00:00+00:00,7373.87,7400.38,7373.29,7387.64,13105,72,0
2026-05-20 12:00:00+00:00,7387.5,7446.39,7365.57,7429.89,66836,72,0
2026-05-20 16:00:00+00:00,7430.11,7442.88,7412.5,7440.15,36557,72,0
2026-05-20 20:00:00+00:00,7440.01,7442.18,7396.28,7409.45,18680,72,0
2026-05-21 00:00:00+00:00,7409.34,7436.48,7403.37,7432.49,17676,72,0
2026-05-21 04:00:00+00:00,7432.33,7445.79,7415.03,7428.75,17270,72,0
2026-05-21 08:00:00+00:00,7428.8,7458.05,7403.64,7418.63,22482,72,0
2026-05-21 12:00:00+00:00,7418.81,7432.05,7397.42,7418.5,74349,72,0
2026-05-21 16:00:00+00:00,7418.74,7475.05,7406.4,7453.54,53751,72,0
2026-05-21 20:00:00+00:00,7454.17,7472.34,7451.89,7468.78,6134,72,0
2026-05-22 00:00:00+00:00,7469.12,7477.98,7463.33,7477.95,14252,72,0
2026-05-22 04:00:00+00:00,7477.78,7483.95,7470.83,7477.9,11876,72,0
2026-05-22 08:00:00+00:00,7477.88,7489.72,7458.73,7470.14,12740,72,0
2026-05-22 12:00:00+00:00,7469.89,7505.25,7467.39,7499.91,43618,72,0
2026-05-22 16:00:00+00:00,7499.86,7512.94,7473.09,7479.59,29315,72,0
2026-05-22 20:00:00+00:00,7479.75,7484.25,7472.64,7474.95,2753,72,0
2026-05-24 20:00:00+00:00,7509.66,7535.82,7509.57,7529.48,7143,67,0
2026-05-25 00:00:00+00:00,7529.37,7551.28,7527.32,7547.84,9808,72,0
2026-05-25 04:00:00+00:00,7547.88,7557.97,7540.31,7553.14,6477,72,0
2026-05-25 08:00:00+00:00,7553.09,7558.4,7545.03,7556.25,3663,86,0
2026-05-25 12:00:00+00:00,7556.03,7561.61,7546.24,7550.91,6391,86,0
2026-05-25 16:00:00+00:00,7550.75,7556.64,7547.51,7556.62,988,86,0
2026-05-25 20:00:00+00:00,7556.04,7557.86,7534.87,7539.67,6498,72,0
2026-05-26 00:00:00+00:00,7539.76,7540.02,7523.89,7532.43,16167,72,0
2026-05-26 04:00:00+00:00,7532.6,7536.31,7517.82,7523.29,9709,72,0
2026-05-26 08:00:00+00:00,7523.39,7543.15,7520.29,7532.16,8031,86,0
2026-05-26 12:00:00+00:00,7532.11,7547.15,7509.25,7514.91,33741,72,0
2026-05-26 16:00:00+00:00,7515.12,7534.4,7510.49,7531.16,22024,72,0
2026-05-26 20:00:00+00:00,7531.54,7537.27,7522.36,7536.47,5843,72,0
2026-05-27 00:00:00+00:00,7536.38,7541.55,7530.64,7531.86,11323,72,0
2026-05-27 04:00:00+00:00,7531.66,7541.1,7528.39,7540.76,10859,72,0
2026-05-27 08:00:00+00:00,7540.75,7559.14,7539.94,7543.96,6574,86,0
2026-05-27 12:00:00+00:00,7543.95,7563.3,7509.44,7516.94,50216,72,0
2026-05-27 16:00:00+00:00,7517.08,7537.85,7507.88,7532.21,23196,72,0
2026-05-27 20:00:00+00:00,7532.34,7550.97,7525.86,7527.91,7971,72,0
2026-05-28 00:00:00+00:00,7527.58,7545.17,7504.49,7505.61,23390,72,0
2026-05-28 04:00:00+00:00,7505.42,7527.76,7498.74,7525.04,17923,72,0
2026-05-28 08:00:00+00:00,7525.22,7529.04,7508.6,7515.39,9142,72,0
2026-05-28 12:00:00+00:00,7515.44,7570.7,7514.39,7568.8,36009,72,0
2026-05-28 16:00:00+00:00,7568.93,7580.2,7565.03,7576.07,12896,86,0
2026-05-28 20:00:00+00:00,7575.82,7586.65,7574.31,7579.6,4521,72,0
2026-05-29 00:00:00+00:00,7579.49,7580.32,7567.24,7574.79,10463,72,0
2026-05-29 04:00:00+00:00,7574.94,7586.94,7574.28,7580.75,7063,72,0
2026-05-29 08:00:00+00:00,7580.61,7589.95,7576.38,7587.6,7255,72,0
2026-05-29 12:00:00+00:00,7587.79,7605.72,7571.84,7588.74,39005,72,0
2026-05-29 16:00:00+00:00,7588.88,7602.72,7575.97,7588.59,25795,72,0
2026-05-29 20:00:00+00:00,7588.75,7592.96,7583.59,7585.0,2114,86,0
2026-05-31 20:00:00+00:00,7590.36,7603.06,7582.16,7601.87,5128,72,0
2026-06-01 00:00:00+00:00,7602.0,7616.28,7601.11,7608.93,9556,72,0
2026-06-01 04:00:00+00:00,7609.06,7617.12,7604.05,7607.9,6874,72,0
2026-06-01 08:00:00+00:00,7607.75,7618.71,7602.5,7611.05,6488,72,0
2026-06-01 12:00:00+00:00,7611.08,7612.45,7573.06,7592.45,40777,72,0
2026-06-01 16:00:00+00:00,7592.58,7628.8,7584.04,7610.69,22214,72,0
2026-06-01 20:00:00+00:00,7610.91,7615.19,7588.92,7593.49,6741,72,0
2026-06-02 00:00:00+00:00,7593.62,7593.63,7574.05,7579.54,16533,72,0
2026-06-02 04:00:00+00:00,7579.51,7603.99,7579.06,7603.74,8190,72,0
2026-06-02 08:00:00+00:00,7603.96,7608.01,7593.15,7593.85,7056,72,0
2026-06-02 12:00:00+00:00,7593.9,7629.51,7585.37,7622.37,28868,72,0
2026-06-02 16:00:00+00:00,7622.49,7625.51,7612.06,7620.99,16590,72,0
2026-06-02 20:00:00+00:00,7621.22,7627.5,7600.97,7622.67,8415,72,0
2026-06-03 00:00:00+00:00,7622.82,7625.33,7617.5,7621.94,10068,72,0
2026-06-03 04:00:00+00:00,7621.94,7624.74,7614.09,7618.55,7708,72,0
2026-06-03 08:00:00+00:00,7618.71,7620.34,7608.85,7614.82,7225,72,0
2026-06-03 12:00:00+00:00,7614.94,7616.94,7573.04,7577.67,35798,72,0
2026-06-03 16:00:00+00:00,7577.64,7586.21,7561.03,7570.28,27083,72,0
2026-06-03 20:00:00+00:00,7570.46,7571.41,7527.67,7532.82,16847,72,0
2026-06-04 00:00:00+00:00,7532.72,7549.93,7525.82,7543.64,22734,72,0
2026-06-04 04:00:00+00:00,7543.67,7556.8,7537.47,7552.74,13889,72,0
2026-06-04 08:00:00+00:00,7552.47,7552.55,7523.64,7542.98,19236,72,0
2026-06-04 12:00:00+00:00,7542.98,7586.31,7535.8,7580.04,44718,72,0
2026-06-04 16:00:00+00:00,7580.17,7610.34,7578.5,7598.65,17195,72,0
2026-06-04 20:00:00+00:00,7598.79,7601.05,7572.62,7572.89,8783,72,0
2026-06-05 00:00:00+00:00,7572.67,7572.67,7546.06,7556.49,22481,64,0
2026-06-05 04:00:00+00:00,7556.63,7565.19,7546.44,7556.6,17564,72,0
2026-06-05 08:00:00+00:00,7556.47,7578.06,7553.75,7562.45,13311,72,0
2026-06-05 12:00:00+00:00,7562.59,7567.17,7485.7,7489.57,71065,72,0
2026-06-05 16:00:00+00:00,7489.46,7489.6,7379.05,7399.1,96307,72,0
2026-06-05 20:00:00+00:00,7399.32,7400.6,7358.57,7368.84,13871,72,0
2026-06-07 20:00:00+00:00,7373.19,7406.04,7356.95,7401.82,23291,72,0
2026-06-08 00:00:00+00:00,7401.71,7424.19,7385.67,7418.21,47368,64,0
2026-06-08 04:00:00+00:00,7418.23,7430.23,7387.99,7424.61,35925,64,0
2026-06-08 08:00:00+00:00,7424.41,7458.97,7408.67,7448.39,25394,72,0
2026-06-08 12:00:00+00:00,7448.16,7477.95,7430.54,7451.39,82876,72,0
2026-06-08 16:00:00+00:00,7451.42,7463.65,7405.32,7417.32,67089,72,0
2026-06-08 20:00:00+00:00,7417.45,7421.3,7393.07,7412.7,13857,72,0
2026-06-09 00:00:00+00:00,7412.45,7435.3,7392.64,7432.77,35082,64,0
2026-06-09 04:00:00+00:00,7432.63,7448.84,7430.34,7434.84,18648,72,0
2026-06-09 08:00:00+00:00,7434.71,7458.12,7430.49,7445.7,14425,72,0
2026-06-09 12:00:00+00:00,7445.75,7493.25,7313.92,7314.85,116268,72,0
2026-06-09 16:00:00+00:00,7314.97,7400.85,7249.27,7394.31,159214,64,0
2026-06-09 20:00:00+00:00,7394.18,7401.07,7366.92,7382.0,22898,72,0
2026-06-10 00:00:00+00:00,7382.06,7396.37,7367.3,7375.49,45277,72,0
2026-06-10 04:00:00+00:00,7375.65,7378.85,7357.04,7370.68,30552,72,0
2026-06-10 08:00:00+00:00,7370.7,7371.04,7308.63,7325.47,41323,72,0
2026-06-10 12:00:00+00:00,7325.3,7407.81,7308.53,7343.28,142119,64,0
2026-06-10 16:00:00+00:00,7343.44,7349.09,7278.67,7279.55,108500,72,0
2026-06-10 20:00:00+00:00,7279.78,7282.39,7236.49,7253.32,30007,72,0
2026-06-11 00:00:00+00:00,7253.55,7309.29,7249.94,7306.94,60082,64,0
2026-06-11 04:00:00+00:00,7306.91,7333.74,7297.67,7329.94,27187,64,0
2026-06-11 08:00:00+00:00,7329.74,7341.49,7320.34,7334.93,17443,72,0
2026-06-11 12:00:00+00:00,7334.71,7338.33,7266.51,7303.27,132696,64,0
2026-06-11 16:00:00+00:00,7303.41,7424.59,7276.15,7399.1,117958,72,0
2026-06-11 20:00:00+00:00,7399.32,7421.93,7394.97,7420.2,17647,72,0
2026-06-12 00:00:00+00:00,7420.22,7426.49,7402.03,7412.16,42644,72,0
2026-06-12 04:00:00+00:00,7412.41,7417.95,7380.23,7405.86,40326,64,0
2026-06-12 08:00:00+00:00,7406.16,7456.35,7404.72,7450.34,36972,64,0
2026-06-12 12:00:00+00:00,7450.29,7469.34,7373.24,7412.54,103915,64,0
2026-06-12 16:00:00+00:00,7412.67,7454.03,7405.7,7441.36,58034,72,0
2026-06-12 20:00:00+00:00,7441.2,7451.96,7440.21,7443.44,3048,72,0
2026-06-14 20:00:00+00:00,7493.0,7512.78,7490.92,7504.86,19579,67,0
2026-06-15 00:00:00+00:00,7504.65,7532.34,7502.36,7528.59,19471,72,0
2026-06-15 04:00:00+00:00,7528.44,7541.84,7525.89,7531.85,13989,72,0
2026-06-15 08:00:00+00:00,7531.88,7547.11,7528.01,7540.81,13029,72,0
2026-06-15 12:00:00+00:00,7540.89,7589.41,7532.64,7588.31,47076,72,0
2026-06-15 16:00:00+00:00,7588.47,7593.91,7561.5,7576.0,27314,72,0
2026-06-15 20:00:00+00:00,7575.78,7576.39,7557.93,7565.87,7582,86,0
2026-06-16 00:00:00+00:00,7565.87,7572.9,7558.2,7568.44,17448,64,0
2026-06-16 04:00:00+00:00,7568.44,7573.26,7560.74,7569.87,12245,64,0
2026-06-16 08:00:00+00:00,7570.0,7579.53,7564.36,7576.74,10454,72,0
2026-06-16 12:00:00+00:00,7576.72,7581.7,7544.53,7555.29,56953,72,0
2026-06-16 16:00:00+00:00,7555.42,7567.69,7528.3,7533.54,38563,72,0
2026-06-16 20:00:00+00:00,7533.32,7543.44,7523.53,7537.77,7269,86,0
2026-06-17 00:00:00+00:00,7537.99,7552.34,7537.99,7551.89,11133,72,0
2026-06-17 04:00:00+00:00,7551.9,7558.58,7547.18,7551.74,8761,72,0
2026-06-17 08:00:00+00:00,7551.73,7554.23,7529.25,7532.9,15029,34,0
2026-06-17 12:00:00+00:00,7533.04,7550.39,7507.23,7535.01,74621,34,0
2026-06-17 16:00:00+00:00,7535.14,7539.14,7419.34,7438.72,103536,67,0
2026-06-17 20:00:00+00:00,7438.59,7488.43,7436.85,7488.27,14550,72,0
2026-06-18 00:00:00+00:00,7488.45,7508.48,7487.07,7502.84,19388,64,0
2026-06-18 04:00:00+00:00,7502.91,7506.82,7486.64,7506.52,16827,72,0
2026-06-18 08:00:00+00:00,7506.8,7515.35,7479.37,7490.96,15876,72,0
2026-06-18 12:00:00+00:00,7491.16,7528.54,7482.31,7506.79,75760,72,0
2026-06-18 16:00:00+00:00,7506.93,7526.95,7495.67,7511.07,34662,72,0
2026-06-18 20:00:00+00:00,7510.82,7529.19,7506.62,7512.7,8980,72,0
2026-06-19 00:00:00+00:00,7512.47,7513.05,7483.39,7485.8,15027,72,0
2026-06-19 04:00:00+00:00,7486.05,7502.0,7467.89,7501.14,15222,72,0
2026-06-19 08:00:00+00:00,7501.26,7509.1,7484.26,7491.2,9913,72,0
2026-06-19 12:00:00+00:00,7491.33,7515.71,7482.23,7511.2,12312,72,0
2026-06-19 16:00:00+00:00,7511.05,7514.43,7502.04,7504.23,1327,86,0
2026-06-21 20:00:00+00:00,7493.61,7499.25,7462.72,7465.47,13697,72,0
2026-06-22 00:00:00+00:00,7465.42,7506.88,7464.03,7484.29,24005,72,0
2026-06-22 04:00:00+00:00,7484.41,7517.04,7478.22,7512.42,15876,72,0
2026-06-22 08:00:00+00:00,7512.53,7527.24,7502.42,7513.25,14866,72,0
2026-06-22 12:00:00+00:00,7513.37,7548.71,7476.85,7492.32,71441,72,0
2026-06-22 16:00:00+00:00,7492.17,7503.25,7477.84,7489.54,39397,72,0
2026-06-22 20:00:00+00:00,7489.31,7497.2,7475.92,7481.74,7466,72,0
2026-06-23 00:00:00+00:00,7481.52,7495.03,7446.49,7458.9,30317,72,0
2026-06-23 04:00:00+00:00,7459.13,7462.12,7378.32,7383.45,31846,72,0
2026-06-23 08:00:00+00:00,7383.94,7403.81,7372.23,7401.21,30866,72,0
2026-06-23 12:00:00+00:00,7400.89,7441.83,7365.39,7404.52,85495,72,0
2026-06-23 16:00:00+00:00,7404.63,7427.1,7379.69,7384.83,56945,72,0
2026-06-23 20:00:00+00:00,7385.07,7403.4,7371.51,7398.37,15411,72,0
2026-06-24 00:00:00+00:00,7397.91,7410.67,7378.49,7399.03,34962,72,0
2026-06-24 04:00:00+00:00,7399.2,7410.44,7386.24,7393.97,22819,72,0
2026-06-24 08:00:00+00:00,7394.08,7415.98,7390.67,7415.06,18035,72,0
2026-06-24 12:00:00+00:00,7414.94,7447.7,7387.59,7431.34,84993,72,0
2026-06-24 16:00:00+00:00,7431.5,7436.49,7355.4,7379.63,88342,72,0
2026-06-24 20:00:00+00:00,7379.75,7438.23,7372.47,7423.69,21748,72,0
2026-06-25 00:00:00+00:00,7423.69,7425.06,7404.24,7421.18,25513,72,0
2026-06-25 04:00:00+00:00,7421.37,7440.4,7411.78,7440.03,13852,72,0
2026-06-25 08:00:00+00:00,7439.97,7443.21,7424.04,7427.86,11930,72,0
2026-06-25 12:00:00+00:00,7427.92,7447.35,7341.64,7388.73,127224,72,0
2026-06-25 16:00:00+00:00,7388.52,7409.56,7359.38,7379.92,87547,72,0
2026-06-25 20:00:00+00:00,7380.33,7406.24,7368.34,7375.97,16875,72,0
2026-06-26 00:00:00+00:00,7375.84,7386.75,7309.34,7335.25,50945,72,0
2026-06-26 04:00:00+00:00,7335.48,7365.75,7316.84,7362.76,30566,72,0
2026-06-26 08:00:00+00:00,7362.89,7367.5,7328.81,7336.82,23595,72,0
2026-06-26 12:00:00+00:00,7336.96,7410.79,7312.31,7400.02,102632,72,0
2026-06-26 16:00:00+00:00,7400.22,7404.76,7322.46,7326.79,64428,72,0
2026-06-26 20:00:00+00:00,7326.33,7373.0,7322.73,7355.18,14914,67,0
2026-06-28 20:00:00+00:00,7358.07,7410.63,7357.24,7402.07,12516,72,0
2026-06-29 00:00:00+00:00,7402.3,7407.57,7375.81,7405.24,44737,72,0
2026-06-29 04:00:00+00:00,7405.19,7413.13,7391.65,7406.26,22730,72,0
2026-06-29 08:00:00+00:00,7406.2,7427.55,7402.36,7418.41,18005,72,0
2026-06-29 12:00:00+00:00,7418.52,7444.48,7364.06,7429.89,97001,72,0
2026-06-29 16:00:00+00:00,7430.16,7460.21,7425.04,7452.12,24533,72,0
2026-06-29 20:00:00+00:00,7452.25,7455.0,7445.92,7450.52,7865,72,0
2026-06-30 00:00:00+00:00,7450.42,7461.99,7436.97,7456.79,24837,72,0
2026-06-30 04:00:00+00:00,7456.93,7469.37,7456.08,7457.09,15459,72,0
2026-06-30 08:00:00+00:00,7456.87,7472.41,7449.27,7465.64,13935,72,0
2026-06-30 12:00:00+00:00,7465.78,7502.65,7446.75,7500.73,44398,72,0
2026-06-30 16:00:00+00:00,7500.8,7522.65,7500.5,7501.59,16037,86,0
2026-06-30 20:00:00+00:00,7501.06,7508.13,7493.52,7500.32,8367,72,0
2026-07-01 00:00:00+00:00,7500.46,7504.84,7473.14,7488.18,18345,72,0
2026-07-01 04:00:00+00:00,7488.15,7490.56,7466.02,7478.39,12820,72,0
2026-07-01 08:00:00+00:00,7478.52,7495.37,7474.81,7486.51,9876,72,0
2026-07-01 12:00:00+00:00,7486.55,7533.86,7461.49,7528.09,51887,72,0
2026-07-01 16:00:00+00:00,7528.14,7534.64,7491.99,7497.49,27354,72,0
2026-07-01 20:00:00+00:00,7497.62,7498.16,7481.54,7490.76,9900,86,0
2026-07-02 00:00:00+00:00,7490.61,7514.13,7478.86,7510.78,24481,64,0
2026-07-02 04:00:00+00:00,7510.85,7512.1,7476.31,7487.35,22065,72,0
2026-07-02 08:00:00+00:00,7487.12,7505.57,7478.62,7499.61,16384,72,0
2026-07-02 12:00:00+00:00,7499.36,7549.9,7476.46,7482.55,93660,72,0
2026-07-02 16:00:00+00:00,7482.81,7489.61,7435.48,7481.94,64486,72,0
2026-07-02 20:00:00+00:00,7482.1,7494.17,7473.69,7492.66,8998,72,0
2026-07-03 00:00:00+00:00,7492.41,7511.79,7483.84,7510.58,27550,64,0
2026-07-03 04:00:00+00:00,7510.75,7521.63,7506.84,7508.46,10257,64,0
2026-07-03 08:00:00+00:00,7508.6,7510.36,7502.34,7508.96,7032,72,0
2026-07-03 12:00:00+00:00,7509.11,7518.05,7505.53,7515.21,6538,72,0
2026-07-03 16:00:00+00:00,7515.25,7515.51,7510.35,7513.54,735,86,0
2026-07-05 20:00:00+00:00,7525.39,7528.64,7509.63,7527.85,7351,72,0
2026-07-06 00:00:00+00:00,7527.99,7532.23,7496.39,7500.39,28240,72,0
2026-07-06 04:00:00+00:00,7500.31,7521.46,7497.94,7521.12,14306,64,0
2026-07-06 08:00:00+00:00,7521.11,7524.68,7514.26,7514.65,9791,72,0
2026-07-06 12:00:00+00:00,7514.58,7546.9,7510.04,7545.65,41727,72,0
2026-07-06 16:00:00+00:00,7545.48,7560.36,7533.27,7551.64,21316,72,0
2026-07-06 20:00:00+00:00,7551.48,7559.52,7543.07,7544.44,6410,72,0
2026-07-07 00:00:00+00:00,7544.05,7553.8,7529.6,7532.79,20470,64,0
2026-07-07 04:00:00+00:00,7532.84,7538.67,7522.09,7531.01,13504,72,0
2026-07-07 08:00:00+00:00,7531.0,7543.18,7529.94,7537.72,9764,72,0
2026-07-07 12:00:00+00:00,7537.48,7546.34,7488.44,7509.59,59514,72,0
2026-07-07 16:00:00+00:00,7509.81,7529.81,7495.54,7511.75,23150,72,0
2026-07-07 20:00:00+00:00,7512.19,7512.84,7496.88,7498.39,5635,108,0
2026-07-08 00:00:00+00:00,7498.34,7522.46,7492.93,7514.0,17275,108,0
2026-07-08 04:00:00+00:00,7514.1,7515.62,7491.54,7500.78,15035,108,0
2026-07-08 08:00:00+00:00,7500.91,7506.12,7428.01,7458.07,22327,108,0
2026-07-08 12:00:00+00:00,7458.11,7484.43,7429.12,7440.71,32532,108,0
2026-07-08 16:00:00+00:00,7440.98,7495.94,7440.46,7486.46,18885,108,0
2026-07-08 20:00:00+00:00,7486.2,7488.94,7468.0,7487.38,6344,108,0
2026-07-09 00:00:00+00:00,7487.67,7503.33,7485.05,7499.31,19568,96,0
2026-07-09 04:00:00+00:00,7499.43,7517.62,7495.31,7513.62,13552,96,0
2026-07-09 08:00:00+00:00,7513.93,7517.99,7487.1,7503.48,9531,108,0
2026-07-09 12:00:00+00:00,7503.54,7537.95,7489.86,7533.96,19054,108,0
2026-07-09 16:00:00+00:00,7534.21,7555.2,7534.21,7550.71,6736,129,0
2026-07-09 20:00:00+00:00,7550.96,7551.98,7543.94,7548.81,3640,108,0
2026-07-10 00:00:00+00:00,7548.96,7549.94,7535.31,7543.9,11553,96,0
2026-07-10 04:00:00+00:00,7543.86,7544.77,7530.17,7532.51,7851,108,0
2026-07-10 08:00:00+00:00,7532.65,7552.66,7528.89,7543.73,5704,108,0
2026-07-10 12:00:00+00:00,7543.89,7567.27,7513.53,7560.64,20452,108,0
2026-07-10 16:00:00+00:00,7560.63,7587.49,7560.63,7581.46,7151,129,0
2026-07-10 20:00:00+00:00,7581.74,7587.78,7578.65,7587.74,629,129,0
2026-07-12 20:00:00+00:00,7567.76,7574.25,7554.81,7562.07,4462,101,0
2026-07-13 00:00:00+00:00,7561.91,7578.17,7545.61,7546.07,16320,108,0
2026-07-13 04:00:00+00:00,7546.1,7553.84,7529.33,7550.55,12217,108,0
2026-07-13 08:00:00+00:00,7550.79,7567.03,7549.73,7556.91,5638,108,0
2026-07-13 12:00:00+00:00,7557.06,7573.04,7536.53,7545.95,19569,108,0
2026-07-13 16:00:00+00:00,7545.96,7551.83,7514.49,7525.81,15043,108,0
2026-07-13 20:00:00+00:00,7526.05,7526.72,7505.1,7516.86,5933,108,0
2026-07-14 00:00:00+00:00,7517.1,7524.14,7495.49,7507.66,22804,108,0
2026-07-14 04:00:00+00:00,7507.83,7538.72,7502.16,7522.35,14765,108,0
2026-07-14 08:00:00+00:00,7522.6,7529.46,7507.53,7519.2,11248,108,0
2026-07-14 12:00:00+00:00,7519.45,7576.92,7508.3,7542.63,28722,101,0
2026-07-14 16:00:00+00:00,7542.73,7560.99,7532.61,7552.41,10956,108,0
2026-07-14 20:00:00+00:00,7552.18,7566.73,7545.38,7565.21,4095,129,0
2026-07-15 00:00:00+00:00,7565.14,7570.91,7555.21,7569.7,11249,108,0
2026-07-15 04:00:00+00:00,7569.8,7575.81,7556.02,7567.08,7805,108,0
2026-07-15 08:00:00+00:00,7567.11,7573.13,7558.47,7562.71,5657,108,0
2026-07-15 12:00:00+00:00,7562.72,7588.59,7554.75,7558.73,20390,108,0
2026-07-15 16:00:00+00:00,7558.74,7582.13,7534.47,7579.51,13574,108,0
2026-07-15 20:00:00+00:00,7579.81,7585.38,7571.3,7579.84,3695,108,0
2026-07-16 00:00:00+00:00,7580.12,7590.84,7573.96,7587.9,13248,108,0
2026-07-16 04:00:00+00:00,7587.94,7595.01,7563.54,7565.17,9693,108,0
2026-07-16 08:00:00+00:00,7565.03,7578.63,7544.46,7560.63,7956,108,0
2026-07-16 12:00:00+00:00,7560.34,7578.15,7538.82,7568.16,19603,108,0
2026-07-16 16:00:00+00:00,7568.39,7568.55,7512.71,7541.31,16794,108,0
2026-07-16 20:00:00+00:00,7541.56,7541.8,7521.9,7525.28,5612,108,0
2026-07-17 00:00:00+00:00,7525.86,7528.64,7489.26,7489.46,14968,108,0
2026-07-17 04:00:00+00:00,7489.46,7489.64,7468.18,7477.3,15232,108,0
2026-07-17 08:00:00+00:00,7477.28,7487.28,7456.68,7484.26,11433,108,0
2026-07-17 12:00:00+00:00,7484.15,7504.85,7438.63,7500.22,27083,108,0
2026-07-17 16:00:00+00:00,7500.59,7504.59,7452.51,7462.6,20277,108,0
2026-07-17 20:00:00+00:00,7462.25,7463.51,7451.09,7462.8,1904,129,0
2026-07-19 20:00:00+00:00,7455.35,7473.22,7450.34,7472.31,7412,108,0
2026-07-20 00:00:00+00:00,7472.7,7485.48,7458.21,7473.71,20955,108,0
2026-07-20 04:00:00+00:00,7473.84,7487.99,7459.95,7484.58,12528,108,0
2026-07-20 08:00:00+00:00,7484.73,7513.96,7479.62,7504.23,8141,108,0
2026-07-20 12:00:00+00:00,7504.08,7520.45,7469.6,7492.45,20238,108,0
2026-07-20 16:00:00+00:00,7492.47,7502.48,7446.87,7454.45,17830,108,0
2026-07-20 20:00:00+00:00,7454.71,7461.93,7442.6,7454.66,5140,108,0
2026-07-21 00:00:00+00:00,7454.49,7482.42,7443.28,7482.26,15850,108,0
